20603.4000 1.195410e-15
20604.4000 1.195194e-15
20605.4000 1.194976e-15
20606.4000 1.194760e-15
20607.4000 1.194544e-15
20608.4000 1.194326e-15
20609.4000 1.194110e-15
20610.4000 1.193894e-15
20611.4000 1.193676e-15
20612.4000 1.193460e-15
20613.4000 1.193244e-15
20614.4000 1.193026e-15
20615.4000 1.192810e-15
20616.4000 1.192594e-15
20617.4000 1.192376e-15
20618.4000 1.192160e-15
20619.4000 1.191944e-15
20620.4000 1.191726e-15
20621.4000 1.191512e-15
20622.4000 1.191296e-15
20623.4000 1.191080e-15
20624.4000 1.190864e-15
20625.4000 1.190646e-15
20626.4000 1.190430e-15
20627.4000 1.190214e-15
20628.4000 1.190000e-15
20629.4000 1.189784e-15
20630.4000 1.189566e-15
20631.4000 1.189352e-15
20632.4000 1.189136e-15
20633.4000 1.188920e-15
20634.4000 1.188704e-15
20635.4000 1.188490e-15
20636.4000 1.188274e-15
20637.4000 1.188056e-15
20638.4000 1.187844e-15
20639.4000 1.187626e-15
20640.4000 1.187412e-15
20641.4000 1.187196e-15
20642.4000 1.186982e-15
20643.4000 1.186766e-15
20644.4000 1.186550e-15
20645.4000 1.186336e-15
20646.4000 1.186120e-15
20647.4000 1.185906e-15
20648.4000 1.185692e-15
20649.4000 1.185476e-15
20650.4000 1.185260e-15
20651.4000 1.185046e-15
20652.4000 1.184832e-15
20653.4000 1.184616e-15
20654.4000 1.184404e-15
20655.4000 1.184186e-15
20656.4000 1.183974e-15
20657.4000 1.183758e-15
20658.4000 1.183544e-15
20659.4000 1.183330e-15
20660.4000 1.183116e-15
20661.4000 1.182902e-15
20662.4000 1.182686e-15
20663.4000 1.182474e-15
20664.4000 1.182258e-15
20665.4000 1.182044e-15
20666.4000 1.181830e-15
20667.4000 1.181616e-15
20668.4000 1.181402e-15
20669.4000 1.181188e-15
20670.4000 1.180974e-15
20671.4000 1.180760e-15
20672.4000 1.180546e-15
20673.4000 1.180334e-15
20674.4000 1.180118e-15
20675.4000 1.179906e-15
20676.4000 1.179692e-15
20677.4000 1.179478e-15
20678.4000 1.179264e-15
20679.4000 1.179052e-15
20680.4000 1.178836e-15
20681.4000 1.178624e-15
20682.4000 1.178412e-15
20683.4000 1.178198e-15
20684.4000 1.177984e-15
20685.4000 1.177772e-15
20686.4000 1.177558e-15
20687.4000 1.177346e-15
20688.4000 1.177132e-15
20689.4000 1.176918e-15
20690.4000 1.176706e-15
20691.4000 1.176494e-15
20692.4000 1.176282e-15
20693.4000 1.176068e-15
20694.4000 1.175854e-15
20695.4000 1.175642e-15
20696.4000 1.175428e-15
20697.4000 1.175216e-15
20698.4000 1.175004e-15
20699.4000 1.174792e-15
20700.4000 1.174578e-15
20701.4000 1.174366e-15
20702.4000 1.174154e-15
20703.4000 1.173942e-15
20704.4000 1.173728e-15
20705.4000 1.173516e-15
20706.4000 1.173306e-15
20707.4000 1.173094e-15
20708.4000 1.172882e-15
20709.4000 1.172668e-15
20710.4000 1.172456e-15
20711.4000 1.172246e-15
20712.4000 1.172034e-15
20713.4000 1.171822e-15
20714.4000 1.171608e-15
20715.4000 1.171396e-15
20716.4000 1.171186e-15
20717.4000 1.170974e-15
20718.4000 1.170762e-15
20719.4000 1.170552e-15
20720.4000 1.170338e-15
20721.4000 1.170128e-15
20722.4000 1.169916e-15
20723.4000 1.169704e-15
20724.4000 1.169494e-15
20725.4000 1.169282e-15
20726.4000 1.169070e-15
20727.4000 1.168858e-15
20728.4000 1.168648e-15
20729.4000 1.168436e-15
20730.4000 1.168226e-15
20731.4000 1.168016e-15
20732.4000 1.167804e-15
20733.4000 1.167594e-15
20734.4000 1.167382e-15
20735.4000 1.167172e-15
20736.4000 1.166960e-15
20737.4000 1.166750e-15
20738.4000 1.166538e-15
20739.4000 1.166328e-15
20740.4000 1.166118e-15
20741.4000 1.165908e-15
20742.4000 1.165696e-15
20743.4000 1.165486e-15
20744.4000 1.165276e-15
20745.4000 1.165066e-15
20746.4000 1.164856e-15
20747.4000 1.164644e-15
20748.4000 1.164434e-15
20749.4000 1.164224e-15
20750.4000 1.164014e-15
20751.4000 1.163804e-15
20752.4000 1.163594e-15
20753.4000 1.163384e-15
20754.4000 1.163174e-15
20755.4000 1.162964e-15
20756.4000 1.162754e-15
20757.4000 1.162544e-15
20758.4000 1.162334e-15
20759.4000 1.162126e-15
20760.4000 1.161916e-15
20761.4000 1.161706e-15
20762.4000 1.161496e-15
20763.4000 1.161286e-15
20764.4000 1.161078e-15
20765.4000 1.160868e-15
20766.4000 1.160658e-15
20767.4000 1.160450e-15
20768.4000 1.160240e-15
20769.4000 1.160030e-15
20770.4000 1.159820e-15
20771.4000 1.159612e-15
20772.4000 1.159402e-15
20773.4000 1.159194e-15
20774.4000 1.158984e-15
20775.4000 1.158776e-15
20776.4000 1.158568e-15
20777.4000 1.158358e-15
20778.4000 1.158150e-15
20779.4000 1.157940e-15
20780.4000 1.157732e-15
20781.4000 1.157522e-15
20782.4000 1.157314e-15
20783.4000 1.157106e-15
20784.4000 1.156898e-15
20785.4000 1.156688e-15
20786.4000 1.156480e-15
20787.4000 1.156272e-15
20788.4000 1.156062e-15
20789.4000 1.155856e-15
20790.4000 1.155646e-15
20791.4000 1.155440e-15
20792.4000 1.155230e-15
20793.4000 1.155022e-15
20794.4000 1.154814e-15
20795.4000 1.154606e-15
20796.4000 1.154398e-15
20797.4000 1.154190e-15
20798.4000 1.153982e-15
20799.4000 1.153774e-15
20800.4000 1.153566e-15
20801.4000 1.153360e-15
20802.4000 1.153150e-15
20803.4000 1.152942e-15
20804.4000 1.152736e-15
20805.4000 1.152528e-15
20806.4000 1.152320e-15
20807.4000 1.152112e-15
20808.4000 1.151906e-15
20809.4000 1.151698e-15
20810.4000 1.151490e-15
20811.4000 1.151282e-15
20812.4000 1.151076e-15
20813.4000 1.150870e-15
20814.4000 1.150660e-15
20815.4000 1.150454e-15
20816.4000 1.150248e-15
20817.4000 1.150040e-15
20818.4000 1.149832e-15
20819.4000 1.149626e-15
20820.4000 1.149420e-15
20821.4000 1.149210e-15
20822.4000 1.149006e-15
20823.4000 1.148800e-15
20824.4000 1.148590e-15
20825.4000 1.148386e-15
20826.4000 1.148180e-15
20827.4000 1.147970e-15
20828.4000 1.147766e-15
20829.4000 1.147560e-15
20830.4000 1.147350e-15
20831.4000 1.147146e-15
20832.4000 1.146940e-15
20833.4000 1.146732e-15
20834.4000 1.146528e-15
20835.4000 1.146320e-15
20836.4000 1.146114e-15
20837.4000 1.145910e-15
20838.4000 1.145700e-15
20839.4000 1.145498e-15
20840.4000 1.145290e-15
20841.4000 1.145084e-15
20842.4000 1.144880e-15
20843.4000 1.144670e-15
20844.4000 1.144468e-15
20845.4000 1.144260e-15
20846.4000 1.144056e-15
20847.4000 1.143850e-15
20848.4000 1.143642e-15
20849.4000 1.143440e-15
20850.4000 1.143232e-15
20851.4000 1.143030e-15
20852.4000 1.142820e-15
20853.4000 1.142618e-15
20854.4000 1.142410e-15
20855.4000 1.142206e-15
20856.4000 1.142000e-15
20857.4000 1.141796e-15
20858.4000 1.141590e-15
20859.4000 1.141386e-15
20860.4000 1.141180e-15
20861.4000 1.140976e-15
20862.4000 1.140770e-15
20863.4000 1.140564e-15
20864.4000 1.140360e-15
20865.4000 1.140156e-15
20866.4000 1.139950e-15
20867.4000 1.139746e-15
20868.4000 1.139540e-15
20869.4000 1.139338e-15
20870.4000 1.139130e-15
20871.4000 1.138930e-15
20872.4000 1.138720e-15
20873.4000 1.138520e-15
20874.4000 1.138312e-15
20875.4000 1.138110e-15
20876.4000 1.137906e-15
20877.4000 1.137700e-15
20878.4000 1.137498e-15
20879.4000 1.137290e-15
20880.4000 1.137090e-15
20881.4000 1.136882e-15
20882.4000 1.136680e-15
20883.4000 1.136478e-15
20884.4000 1.136270e-15
20885.4000 1.136070e-15
20886.4000 1.135862e-15
20887.4000 1.135660e-15
20888.4000 1.135458e-15
20889.4000 1.135250e-15
20890.4000 1.135050e-15
20891.4000 1.134846e-15
20892.4000 1.134640e-15
20893.4000 1.134440e-15
20894.4000 1.134232e-15
20895.4000 1.134030e-15
20896.4000 1.133830e-15
20897.4000 1.133622e-15
20898.4000 1.133420e-15
20899.4000 1.133220e-15
20900.4000 1.133012e-15
20901.4000 1.132810e-15
20902.4000 1.132610e-15
20903.4000 1.132402e-15
20904.4000 1.132200e-15
20905.4000 1.132000e-15
20906.4000 1.131796e-15
20907.4000 1.131590e-15
20908.4000 1.131390e-15
20909.4000 1.131190e-15
20910.4000 1.130980e-15
20911.4000 1.130780e-15
20912.4000 1.130580e-15
20913.4000 1.130374e-15
20914.4000 1.130170e-15
20915.4000 1.129970e-15
20916.4000 1.129770e-15
20917.4000 1.129564e-15
20918.4000 1.129360e-15
20919.4000 1.129160e-15
20920.4000 1.128960e-15
20921.4000 1.128756e-15
20922.4000 1.128550e-15
20923.4000 1.128350e-15
20924.4000 1.128150e-15
20925.4000 1.127950e-15
20926.4000 1.127742e-15
20927.4000 1.127540e-15
20928.4000 1.127340e-15
20929.4000 1.127140e-15
20930.4000 1.126938e-15
20931.4000 1.126732e-15
20932.4000 1.126530e-15
20933.4000 1.126330e-15
20934.4000 1.126130e-15
20935.4000 1.125930e-15
20936.4000 1.125726e-15
20937.4000 1.125520e-15
20938.4000 1.125320e-15
20939.4000 1.125120e-15
20940.4000 1.124920e-15
20941.4000 1.124720e-15
20942.4000 1.124520e-15
20943.4000 1.124312e-15
20944.4000 1.124110e-15
20945.4000 1.123910e-15
20946.4000 1.123710e-15
20947.4000 1.123510e-15
20948.4000 1.123310e-15
20949.4000 1.123110e-15
20950.4000 1.122910e-15
20951.4000 1.122710e-15
20952.4000 1.122500e-15
20953.4000 1.122300e-15
20954.4000 1.122100e-15
20955.4000 1.121900e-15
20956.4000 1.121700e-15
20957.4000 1.121500e-15
20958.4000 1.121300e-15
20959.4000 1.121100e-15
20960.4000 1.120900e-15
20961.4000 1.120700e-15
20962.4000 1.120500e-15
20963.4000 1.120300e-15
20964.4000 1.120100e-15
20965.4000 1.119900e-15
20966.4000 1.119700e-15
20967.4000 1.119500e-15
20968.4000 1.119300e-15
20969.4000 1.119100e-15
20970.4000 1.118892e-15
20971.4000 1.118700e-15
20972.4000 1.118490e-15
20973.4000 1.118294e-15
20974.4000 1.118094e-15
20975.4000 1.117890e-15
20976.4000 1.117700e-15
20977.4000 1.117500e-15
20978.4000 1.117300e-15
20979.4000 1.117100e-15
20980.4000 1.116900e-15
20981.4000 1.116700e-15
20982.4000 1.116500e-15
20983.4000 1.116300e-15
20984.4000 1.116100e-15
20985.4000 1.115900e-15
20986.4000 1.115700e-15
20987.4000 1.115500e-15
20988.4000 1.115300e-15
20989.4000 1.115100e-15
20990.4000 1.114900e-15
20991.4000 1.114700e-15
20992.4000 1.114500e-15
20993.4000 1.114300e-15
20994.4000 1.114102e-15
20995.4000 1.113910e-15
20996.4000 1.113710e-15
20997.4000 1.113510e-15
20998.4000 1.113310e-15
20999.4000 1.113110e-15
21000.4000 1.112910e-15
21001.4000 1.112710e-15
21002.4000 1.112510e-15
21003.4000 1.112314e-15
21004.4000 1.112120e-15
21005.4000 1.111920e-15
21006.4000 1.111720e-15
21007.4000 1.111520e-15
21008.4000 1.111320e-15
21009.4000 1.111120e-15
21010.4000 1.110926e-15
21011.4000 1.110730e-15
21012.4000 1.110530e-15
21013.4000 1.110330e-15
21014.4000 1.110130e-15
21015.4000 1.109930e-15
21016.4000 1.109740e-15
21017.4000 1.109540e-15
21018.4000 1.109340e-15
21019.4000 1.109140e-15
21020.4000 1.108940e-15
21021.4000 1.108750e-15
21022.4000 1.108550e-15
21023.4000 1.108354e-15
21024.4000 1.108160e-15
21025.4000 1.107964e-15
21026.4000 1.107770e-15
21027.4000 1.107580e-15
21028.4000 1.107386e-15
21029.4000 1.107194e-15
21030.4000 1.107002e-15
21031.4000 1.106812e-15
21032.4000 1.106622e-15
21033.4000 1.106432e-15
21034.4000 1.106244e-15
21035.4000 1.106054e-15
21036.4000 1.105866e-15
21037.4000 1.105678e-15
21038.4000 1.105492e-15
21039.4000 1.105304e-15
21040.4000 1.105118e-15
21041.4000 1.104932e-15
21042.4000 1.104746e-15
21043.4000 1.104560e-15
21044.4000 1.104376e-15
21045.4000 1.104190e-15
21046.4000 1.104006e-15
21047.4000 1.103820e-15
21048.4000 1.103636e-15
21049.4000 1.103452e-15
21050.4000 1.103266e-15
21051.4000 1.103084e-15
21052.4000 1.102900e-15
21053.4000 1.102716e-15
21054.4000 1.102532e-15
21055.4000 1.102346e-15
21056.4000 1.102164e-15
21057.4000 1.101980e-15
21058.4000 1.101796e-15
21059.4000 1.101612e-15
21060.4000 1.101426e-15
21061.4000 1.101244e-15
21062.4000 1.101058e-15
21063.4000 1.100874e-15
21064.4000 1.100690e-15
21065.4000 1.100504e-15
21066.4000 1.100320e-15
21067.4000 1.100134e-15
21068.4000 1.099948e-15
21069.4000 1.099764e-15
21070.4000 1.099576e-15
21071.4000 1.099388e-15
21072.4000 1.099202e-15
21073.4000 1.099014e-15
21074.4000 1.098826e-15
21075.4000 1.098638e-15
21076.4000 1.098450e-15
21077.4000 1.098260e-15
21078.4000 1.098072e-15
21079.4000 1.097880e-15
21080.4000 1.097690e-15
21081.4000 1.097500e-15
21082.4000 1.097308e-15
21083.4000 1.097114e-15
21084.4000 1.096920e-15
21085.4000 1.096730e-15
21086.4000 1.096532e-15
21087.4000 1.096340e-15
21088.4000 1.096140e-15
21089.4000 1.095946e-15
21090.4000 1.095750e-15
21091.4000 1.095550e-15
21092.4000 1.095350e-15
21093.4000 1.095150e-15
21094.4000 1.094950e-15
21095.4000 1.094750e-15
21096.4000 1.094546e-15
21097.4000 1.094340e-15
21098.4000 1.094140e-15
21099.4000 1.093930e-15
21100.4000 1.093726e-15
21101.4000 1.093520e-15
21102.4000 1.093310e-15
21103.4000 1.093100e-15
21104.4000 1.092888e-15
21105.4000 1.092678e-15
21106.4000 1.092466e-15
21107.4000 1.092250e-15
21108.4000 1.092036e-15
21109.4000 1.091820e-15
21110.4000 1.091602e-15
21111.4000 1.091382e-15
21112.4000 1.091162e-15
21113.4000 1.090942e-15
21114.4000 1.090718e-15
21115.4000 1.090492e-15
21116.4000 1.090268e-15
21117.4000 1.090042e-15
21118.4000 1.089812e-15
21119.4000 1.089584e-15
21120.4000 1.089354e-15
21121.4000 1.089120e-15
21122.4000 1.088886e-15
21123.4000 1.088648e-15
21124.4000 1.088412e-15
21125.4000 1.088170e-15
21126.4000 1.087930e-15
21127.4000 1.087688e-15
21128.4000 1.087440e-15
21129.4000 1.087200e-15
21130.4000 1.086950e-15
21131.4000 1.086700e-15
21132.4000 1.086450e-15
21133.4000 1.086200e-15
21134.4000 1.085944e-15
21135.4000 1.085690e-15
21136.4000 1.085434e-15
21137.4000 1.085178e-15
21138.4000 1.084920e-15
21139.4000 1.084660e-15
21140.4000 1.084398e-15
21141.4000 1.084136e-15
21142.4000 1.083874e-15
21143.4000 1.083610e-15
21144.4000 1.083346e-15
21145.4000 1.083080e-15
21146.4000 1.082814e-15
21147.4000 1.082544e-15
21148.4000 1.082276e-15
21149.4000 1.082006e-15
21150.4000 1.081736e-15
21151.4000 1.081464e-15
21152.4000 1.081192e-15
21153.4000 1.080918e-15
21154.4000 1.080648e-15
21155.4000 1.080372e-15
21156.4000 1.080098e-15
21157.4000 1.079822e-15
21158.4000 1.079544e-15
21159.4000 1.079268e-15
21160.4000 1.078992e-15
21161.4000 1.078714e-15
21162.4000 1.078436e-15
21163.4000 1.078158e-15
21164.4000 1.077878e-15
21165.4000 1.077600e-15
21166.4000 1.077320e-15
21167.4000 1.077040e-15
21168.4000 1.076760e-15
21169.4000 1.076480e-15
21170.4000 1.076200e-15
21171.4000 1.075920e-15
21172.4000 1.075638e-15
21173.4000 1.075358e-15
21174.4000 1.075076e-15
21175.4000 1.074796e-15
21176.4000 1.074516e-15
21177.4000 1.074234e-15
21178.4000 1.073954e-15
21179.4000 1.073674e-15
21180.4000 1.073392e-15
21181.4000 1.073112e-15
21182.4000 1.072832e-15
21183.4000 1.072552e-15
21184.4000 1.072274e-15
21185.4000 1.071994e-15
21186.4000 1.071716e-15
21187.4000 1.071436e-15
21188.4000 1.071158e-15
21189.4000 1.070880e-15
21190.4000 1.070602e-15
21191.4000 1.070328e-15
21192.4000 1.070050e-15
21193.4000 1.069772e-15
21194.4000 1.069498e-15
21195.4000 1.069226e-15
21196.4000 1.068952e-15
21197.4000 1.068678e-15
21198.4000 1.068406e-15
21199.4000 1.068134e-15
21200.4000 1.067864e-15
21201.4000 1.067594e-15
21202.4000 1.067324e-15
21203.4000 1.067056e-15
21204.4000 1.066790e-15
21205.4000 1.066524e-15
21206.4000 1.066258e-15
21207.4000 1.065994e-15
21208.4000 1.065732e-15
21209.4000 1.065468e-15
21210.4000 1.065208e-15
21211.4000 1.064948e-15
21212.4000 1.064690e-15
21213.4000 1.064430e-15
21214.4000 1.064176e-15
21215.4000 1.063920e-15
21216.4000 1.063670e-15
21217.4000 1.063414e-15
21218.4000 1.063160e-15
21219.4000 1.062914e-15
21220.4000 1.062670e-15
21221.4000 1.062420e-15
21222.4000 1.062174e-15
21223.4000 1.061930e-15
21224.4000 1.061686e-15
21225.4000 1.061442e-15
21226.4000 1.061200e-15
21227.4000 1.060960e-15
21228.4000 1.060722e-15
21229.4000 1.060482e-15
21230.4000 1.060244e-15
21231.4000 1.060006e-15
21232.4000 1.059770e-15
21233.4000 1.059534e-15
21234.4000 1.059300e-15
21235.4000 1.059066e-15
21236.4000 1.058834e-15
21237.4000 1.058600e-15
21238.4000 1.058368e-15
21239.4000 1.058136e-15
21240.4000 1.057906e-15
21241.4000 1.057678e-15
21242.4000 1.057448e-15
21243.4000 1.057218e-15
21244.4000 1.056992e-15
21245.4000 1.056762e-15
21246.4000 1.056538e-15
21247.4000 1.056312e-15
21248.4000 1.056088e-15
21249.4000 1.055862e-15
21250.4000 1.055638e-15
21251.4000 1.055412e-15
21252.4000 1.055188e-15
21253.4000 1.054962e-15
21254.4000 1.054740e-15
21255.4000 1.054518e-15
21256.4000 1.054296e-15
21257.4000 1.054072e-15
21258.4000 1.053852e-15
21259.4000 1.053630e-15
21260.4000 1.053408e-15
21261.4000 1.053188e-15
21262.4000 1.052966e-15
21263.4000 1.052744e-15
21264.4000 1.052524e-15
21265.4000 1.052304e-15
21266.4000 1.052084e-15
21267.4000 1.051864e-15
21268.4000 1.051644e-15
21269.4000 1.051424e-15
21270.4000 1.051204e-15
21271.4000 1.050984e-15
21272.4000 1.050764e-15
21273.4000 1.050544e-15
21274.4000 1.050324e-15
21275.4000 1.050104e-15
21276.4000 1.049884e-15
21277.4000 1.049664e-15
21278.4000 1.049442e-15
21279.4000 1.049222e-15
21280.4000 1.049002e-15
21281.4000 1.048782e-15
21282.4000 1.048560e-15
21283.4000 1.048338e-15
21284.4000 1.048118e-15
21285.4000 1.047894e-15
21286.4000 1.047672e-15
21287.4000 1.047450e-15
21288.4000 1.047228e-15
21289.4000 1.047002e-15
21290.4000 1.046780e-15
21291.4000 1.046558e-15
21292.4000 1.046332e-15
21293.4000 1.046108e-15
21294.4000 1.045882e-15
21295.4000 1.045658e-15
21296.4000 1.045428e-15
21297.4000 1.045202e-15
21298.4000 1.044974e-15
21299.4000 1.044748e-15
21300.4000 1.044518e-15
21301.4000 1.044290e-15
21302.4000 1.044060e-15
21303.4000 1.043830e-15
21304.4000 1.043598e-15
21305.4000 1.043366e-15
21306.4000 1.043134e-15
21307.4000 1.042900e-15
21308.4000 1.042666e-15
21309.4000 1.042432e-15
21310.4000 1.042196e-15
21311.4000 1.041958e-15
21312.4000 1.041722e-15
21313.4000 1.041484e-15
21314.4000 1.041244e-15
21315.4000 1.041004e-15
21316.4000 1.040764e-15
21317.4000 1.040520e-15
21318.4000 1.040280e-15
21319.4000 1.040036e-15
21320.4000 1.039790e-15
21321.4000 1.039544e-15
21322.4000 1.039300e-15
21323.4000 1.039050e-15
21324.4000 1.038808e-15
21325.4000 1.038560e-15
21326.4000 1.038310e-15
21327.4000 1.038060e-15
21328.4000 1.037812e-15
21329.4000 1.037570e-15
21330.4000 1.037320e-15
21331.4000 1.037070e-15
21332.4000 1.036820e-15
21333.4000 1.036570e-15
21334.4000 1.036312e-15
21335.4000 1.036060e-15
21336.4000 1.035810e-15
21337.4000 1.035560e-15
21338.4000 1.035310e-15
21339.4000 1.035050e-15
21340.4000 1.034800e-15
21341.4000 1.034548e-15
21342.4000 1.034290e-15
21343.4000 1.034040e-15
21344.4000 1.033782e-15
21345.4000 1.033530e-15
21346.4000 1.033270e-15
21347.4000 1.033016e-15
21348.4000 1.032760e-15
21349.4000 1.032502e-15
21350.4000 1.032246e-15
21351.4000 1.031990e-15
21352.4000 1.031730e-15
21353.4000 1.031472e-15
21354.4000 1.031216e-15
21355.4000 1.030956e-15
21356.4000 1.030698e-15
21357.4000 1.030438e-15
21358.4000 1.030180e-15
21359.4000 1.029918e-15
21360.4000 1.029658e-15
21361.4000 1.029398e-15
21362.4000 1.029138e-15
21363.4000 1.028876e-15
21364.4000 1.028616e-15
21365.4000 1.028354e-15
21366.4000 1.028092e-15
21367.4000 1.027828e-15
21368.4000 1.027568e-15
21369.4000 1.027304e-15
21370.4000 1.027042e-15
21371.4000 1.026778e-15
21372.4000 1.026516e-15
21373.4000 1.026252e-15
21374.4000 1.025986e-15
21375.4000 1.025724e-15
21376.4000 1.025460e-15
21377.4000 1.025194e-15
21378.4000 1.024930e-15
21379.4000 1.024666e-15
21380.4000 1.024400e-15
21381.4000 1.024134e-15
21382.4000 1.023870e-15
21383.4000 1.023604e-15
21384.4000 1.023336e-15
21385.4000 1.023070e-15
21386.4000 1.022804e-15
21387.4000 1.022536e-15
21388.4000 1.022270e-15
21389.4000 1.022004e-15
21390.4000 1.021736e-15
21391.4000 1.021470e-15
21392.4000 1.021202e-15
21393.4000 1.020934e-15
21394.4000 1.020666e-15
21395.4000 1.020398e-15
21396.4000 1.020130e-15
21397.4000 1.019864e-15
21398.4000 1.019594e-15
21399.4000 1.019326e-15
21400.4000 1.019056e-15
21401.4000 1.018788e-15
21402.4000 1.018520e-15
21403.4000 1.018250e-15
21404.4000 1.017982e-15
21405.4000 1.017712e-15
21406.4000 1.017444e-15
21407.4000 1.017174e-15
21408.4000 1.016904e-15
21409.4000 1.016634e-15
21410.4000 1.016364e-15
21411.4000 1.016096e-15
21412.4000 1.015826e-15
21413.4000 1.015556e-15
21414.4000 1.015286e-15
21415.4000 1.015016e-15
21416.4000 1.014746e-15
21417.4000 1.014476e-15
21418.4000 1.014204e-15
21419.4000 1.013934e-15
21420.4000 1.013664e-15
21421.4000 1.013392e-15
21422.4000 1.013116e-15
21423.4000 1.012838e-15
21424.4000 1.012556e-15
21425.4000 1.012274e-15
21426.4000 1.011986e-15
21427.4000 1.011698e-15
21428.4000 1.011406e-15
21429.4000 1.011112e-15
21430.4000 1.010820e-15
21431.4000 1.010520e-15
21432.4000 1.010220e-15
21433.4000 1.009920e-15
21434.4000 1.009612e-15
21435.4000 1.009308e-15
21436.4000 1.009000e-15
21437.4000 1.008690e-15
21438.4000 1.008378e-15
21439.4000 1.008066e-15
21440.4000 1.007750e-15
21441.4000 1.007436e-15
21442.4000 1.007118e-15
21443.4000 1.006800e-15
21444.4000 1.006478e-15
21445.4000 1.006158e-15
21446.4000 1.005834e-15
21447.4000 1.005512e-15
21448.4000 1.005188e-15
21449.4000 1.004862e-15
21450.4000 1.004532e-15
21451.4000 1.004208e-15
21452.4000 1.003878e-15
21453.4000 1.003548e-15
21454.4000 1.003220e-15
21455.4000 1.002888e-15
21456.4000 1.002556e-15
21457.4000 1.002224e-15
21458.4000 1.001894e-15
21459.4000 1.001558e-15
21460.4000 1.001224e-15
21461.4000 1.000888e-15
21462.4000 1.000552e-15
21463.4000 1.000214e-15
21464.4000 9.998758e-16
21465.4000 9.995370e-16
21466.4000 9.991980e-16
21467.4000 9.988572e-16
21468.4000 9.985160e-16
21469.4000 9.981740e-16
21470.4000 9.978306e-16
21471.4000 9.974876e-16
21472.4000 9.971428e-16
21473.4000 9.967972e-16
21474.4000 9.964514e-16
21475.4000 9.961042e-16
21476.4000 9.957566e-16
21477.4000 9.954078e-16
