21273.4000 8.628454e-17
21274.4000 8.626738e-17
21275.4000 8.625016e-17
21276.4000 8.623298e-17
21277.4000 8.621578e-17
21278.4000 8.619854e-17
21279.4000 8.618136e-17
21280.4000 8.616412e-17
21281.4000 8.614696e-17
21282.4000 8.612972e-17
21283.4000 8.611250e-17
21284.4000 8.609532e-17
21285.4000 8.607808e-17
21286.4000 8.606088e-17
21287.4000 8.604362e-17
21288.4000 8.602640e-17
21289.4000 8.600918e-17
21290.4000 8.599192e-17
21291.4000 8.597472e-17
21292.4000 8.595748e-17
21293.4000 8.594024e-17
21294.4000 8.592302e-17
21295.4000 8.590576e-17
21296.4000 8.588852e-17
21297.4000 8.587128e-17
21298.4000 8.585400e-17
21299.4000 8.583678e-17
21300.4000 8.581948e-17
21301.4000 8.580226e-17
21302.4000 8.578498e-17
21303.4000 8.576770e-17
21304.4000 8.575044e-17
21305.4000 8.573314e-17
21306.4000 8.571590e-17
21307.4000 8.569862e-17
21308.4000 8.568134e-17
21309.4000 8.566408e-17
21310.4000 8.564682e-17
21311.4000 8.562958e-17
21312.4000 8.561232e-17
21313.4000 8.559506e-17
21314.4000 8.557782e-17
21315.4000 8.556056e-17
21316.4000 8.554332e-17
21317.4000 8.552608e-17
21318.4000 8.550882e-17
21319.4000 8.549158e-17
21320.4000 8.547432e-17
21321.4000 8.545708e-17
21322.4000 8.543982e-17
21323.4000 8.542260e-17
21324.4000 8.540532e-17
21325.4000 8.538808e-17
21326.4000 8.537084e-17
21327.4000 8.535358e-17
21328.4000 8.533630e-17
21329.4000 8.531904e-17
21330.4000 8.530176e-17
21331.4000 8.528452e-17
21332.4000 8.526722e-17
21333.4000 8.524992e-17
21334.4000 8.523266e-17
21335.4000 8.521536e-17
21336.4000 8.519806e-17
21337.4000 8.518076e-17
21338.4000 8.516344e-17
21339.4000 8.514614e-17
21340.4000 8.512878e-17
21341.4000 8.511148e-17
21342.4000 8.509414e-17
21343.4000 8.507676e-17
21344.4000 8.505942e-17
21345.4000 8.504204e-17
21346.4000 8.502468e-17
21347.4000 8.500728e-17
21348.4000 8.498988e-17
21349.4000 8.497250e-17
21350.4000 8.495504e-17
21351.4000 8.493764e-17
21352.4000 8.492020e-17
21353.4000 8.490274e-17
21354.4000 8.488530e-17
21355.4000 8.486780e-17
21356.4000 8.485030e-17
21357.4000 8.483280e-17
21358.4000 8.481530e-17
21359.4000 8.479774e-17
21360.4000 8.478020e-17
21361.4000 8.476264e-17
21362.4000 8.474506e-17
21363.4000 8.472746e-17
21364.4000 8.470986e-17
21365.4000 8.469224e-17
21366.4000 8.467460e-17
21367.4000 8.465696e-17
21368.4000 8.463932e-17
21369.4000 8.462166e-17
21370.4000 8.460396e-17
21371.4000 8.458632e-17
21372.4000 8.456862e-17
21373.4000 8.455092e-17
21374.4000 8.453322e-17
21375.4000 8.451552e-17
21376.4000 8.449782e-17
21377.4000 8.448008e-17
21378.4000 8.446232e-17
21379.4000 8.444458e-17
21380.4000 8.442682e-17
21381.4000 8.440908e-17
21382.4000 8.439128e-17
21383.4000 8.437350e-17
21384.4000 8.435570e-17
21385.4000 8.433790e-17
21386.4000 8.432010e-17
21387.4000 8.430226e-17
21388.4000 8.428444e-17
21389.4000 8.426660e-17
21390.4000 8.424874e-17
21391.4000 8.423090e-17
21392.4000 8.421302e-17
21393.4000 8.419514e-17
21394.4000 8.417726e-17
21395.4000 8.415934e-17
21396.4000 8.414146e-17
21397.4000 8.412352e-17
21398.4000 8.410560e-17
21399.4000 8.408770e-17
21400.4000 8.406970e-17
21401.4000 8.405180e-17
21402.4000 8.403380e-17
21403.4000 8.401580e-17
21404.4000 8.399780e-17
21405.4000 8.397980e-17
21406.4000 8.396182e-17
21407.4000 8.394380e-17
21408.4000 8.392580e-17
21409.4000 8.390776e-17
21410.4000 8.388970e-17
21411.4000 8.387166e-17
21412.4000 8.385358e-17
21413.4000 8.383550e-17
21414.4000 8.381742e-17
21415.4000 8.379928e-17
21416.4000 8.378122e-17
21417.4000 8.376306e-17
21418.4000 8.374494e-17
21419.4000 8.372680e-17
21420.4000 8.370864e-17
21421.4000 8.369050e-17
21422.4000 8.367230e-17
21423.4000 8.365412e-17
21424.4000 8.363592e-17
21425.4000 8.361772e-17
21426.4000 8.359954e-17
21427.4000 8.358132e-17
21428.4000 8.356310e-17
21429.4000 8.354490e-17
21430.4000 8.352668e-17
21431.4000 8.350848e-17
21432.4000 8.349022e-17
21433.4000 8.347200e-17
21434.4000 8.345374e-17
21435.4000 8.343548e-17
21436.4000 8.341726e-17
21437.4000 8.339898e-17
21438.4000 8.338072e-17
21439.4000 8.336244e-17
21440.4000 8.334414e-17
21441.4000 8.332586e-17
21442.4000 8.330754e-17
21443.4000 8.328924e-17
21444.4000 8.327094e-17
21445.4000 8.325256e-17
21446.4000 8.323426e-17
21447.4000 8.321588e-17
21448.4000 8.319754e-17
21449.4000 8.317916e-17
21450.4000 8.316074e-17
21451.4000 8.314238e-17
21452.4000 8.312392e-17
21453.4000 8.310550e-17
21454.4000 8.308710e-17
21455.4000 8.306860e-17
21456.4000 8.305016e-17
21457.4000 8.303160e-17
21458.4000 8.301314e-17
21459.4000 8.299460e-17
21460.4000 8.297610e-17
21461.4000 8.295756e-17
21462.4000 8.293898e-17
21463.4000 8.292040e-17
21464.4000 8.290178e-17
21465.4000 8.288316e-17
21466.4000 8.286456e-17
21467.4000 8.284586e-17
21468.4000 8.282720e-17
21469.4000 8.280852e-17
21470.4000 8.278978e-17
21471.4000 8.277108e-17
21472.4000 8.275228e-17
21473.4000 8.273352e-17
21474.4000 8.271474e-17
21475.4000 8.269588e-17
21476.4000 8.267706e-17
21477.4000 8.265818e-17
21478.4000 8.263928e-17
21479.4000 8.262040e-17
21480.4000 8.260140e-17
21481.4000 8.258250e-17
21482.4000 8.256350e-17
21483.4000 8.254450e-17
21484.4000 8.252546e-17
21485.4000 8.250636e-17
21486.4000 8.248728e-17
21487.4000 8.246816e-17
21488.4000 8.244900e-17
21489.4000 8.242982e-17
21490.4000 8.241060e-17
21491.4000 8.239138e-17
21492.4000 8.237212e-17
21493.4000 8.235282e-17
21494.4000 8.233354e-17
21495.4000 8.231416e-17
21496.4000 8.229484e-17
21497.4000 8.227546e-17
21498.4000 8.225604e-17
21499.4000 8.223664e-17
21500.4000 8.221720e-17
21501.4000 8.219778e-17
21502.4000 8.217830e-17
21503.4000 8.215876e-17
21504.4000 8.213926e-17
21505.4000 8.211970e-17
21506.4000 8.210020e-17
21507.4000 8.208060e-17
21508.4000 8.206100e-17
21509.4000 8.204144e-17
21510.4000 8.202182e-17
21511.4000 8.200222e-17
21512.4000 8.198256e-17
21513.4000 8.196292e-17
21514.4000 8.194328e-17
21515.4000 8.192360e-17
21516.4000 8.190396e-17
21517.4000 8.188424e-17
21518.4000 8.186454e-17
21519.4000 8.184488e-17
21520.4000 8.182512e-17
21521.4000 8.180542e-17
21522.4000 8.178572e-17
21523.4000 8.176600e-17
21524.4000 8.174628e-17
21525.4000 8.172648e-17
21526.4000 8.170678e-17
21527.4000 8.168702e-17
21528.4000 8.166730e-17
21529.4000 8.164754e-17
21530.4000 8.162778e-17
21531.4000 8.160808e-17
21532.4000 8.158828e-17
21533.4000 8.156854e-17
21534.4000 8.154882e-17
21535.4000 8.152908e-17
21536.4000 8.150938e-17
21537.4000 8.148958e-17
21538.4000 8.146984e-17
21539.4000 8.145016e-17
21540.4000 8.143042e-17
21541.4000 8.141072e-17
21542.4000 8.139100e-17
21543.4000 8.137118e-17
21544.4000 8.135062e-17
21545.4000 8.132946e-17
21546.4000 8.130800e-17
21547.4000 8.128640e-17
21548.4000 8.126502e-17
21549.4000 8.124400e-17
21550.4000 8.122308e-17
21551.4000 8.120224e-17
21552.4000 8.118140e-17
21553.4000 8.116060e-17
21554.4000 8.113980e-17
21555.4000 8.111902e-17
21556.4000 8.109832e-17
21557.4000 8.107758e-17
21558.4000 8.105684e-17
21559.4000 8.103618e-17
21560.4000 8.101548e-17
21561.4000 8.099484e-17
21562.4000 8.097416e-17
21563.4000 8.095352e-17
21564.4000 8.093290e-17
21565.4000 8.091224e-17
21566.4000 8.089164e-17
21567.4000 8.087098e-17
21568.4000 8.085036e-17
21569.4000 8.082974e-17
21570.4000 8.080906e-17
21571.4000 8.078846e-17
21572.4000 8.076780e-17
21573.4000 8.074714e-17
21574.4000 8.072648e-17
21575.4000 8.070578e-17
21576.4000 8.068512e-17
21577.4000 8.066438e-17
21578.4000 8.064364e-17
21579.4000 8.062292e-17
21580.4000 8.060212e-17
21581.4000 8.058136e-17
21582.4000 8.056052e-17
21583.4000 8.053968e-17
21584.4000 8.051880e-17
21585.4000 8.049790e-17
21586.4000 8.047700e-17
21587.4000 8.045600e-17
21588.4000 8.043500e-17
21589.4000 8.041398e-17
21590.4000 8.039286e-17
21591.4000 8.037176e-17
21592.4000 8.035060e-17
21593.4000 8.032940e-17
21594.4000 8.030814e-17
21595.4000 8.028684e-17
21596.4000 8.026552e-17
21597.4000 8.024410e-17
21598.4000 8.022264e-17
21599.4000 8.020114e-17
21600.4000 8.017956e-17
21601.4000 8.015796e-17
21602.4000 8.013628e-17
21603.4000 8.011446e-17
21604.4000 8.009250e-17
21605.4000 8.007042e-17
21606.4000 8.004820e-17
21607.4000 8.002580e-17
21608.4000 8.000330e-17
21609.4000 7.998066e-17
21610.4000 7.995786e-17
21611.4000 7.993500e-17
21612.4000 7.991194e-17
21613.4000 7.988880e-17
21614.4000 7.986556e-17
21615.4000 7.984218e-17
21616.4000 7.981876e-17
21617.4000 7.979516e-17
21618.4000 7.977150e-17
21619.4000 7.974776e-17
21620.4000 7.972390e-17
21621.4000 7.970000e-17
21622.4000 7.967598e-17
21623.4000 7.965190e-17
21624.4000 7.962772e-17
21625.4000 7.960348e-17
21626.4000 7.957920e-17
21627.4000 7.955482e-17
21628.4000 7.953044e-17
21629.4000 7.950590e-17
21630.4000 7.948096e-17
21631.4000 7.945570e-17
21632.4000 7.942998e-17
21633.4000 7.940390e-17
21634.4000 7.937750e-17
21635.4000 7.935078e-17
21636.4000 7.932376e-17
21637.4000 7.929640e-17
21638.4000 7.926886e-17
21639.4000 7.924106e-17
21640.4000 7.921298e-17
21641.4000 7.918478e-17
21642.4000 7.915626e-17
21643.4000 7.912678e-17
21644.4000 7.909598e-17
21645.4000 7.906412e-17
21646.4000 7.903158e-17
21647.4000 7.899858e-17
21648.4000 7.896546e-17
21649.4000 7.893228e-17
21650.4000 7.889860e-17
21651.4000 7.886450e-17
21652.4000 7.883002e-17
21653.4000 7.879540e-17
21654.4000 7.876082e-17
21655.4000 7.872796e-17
21656.4000 7.872438e-17
21657.4000 7.873078e-17
21658.4000 7.873720e-17
21659.4000 7.874352e-17
21660.4000 7.874958e-17
21661.4000 7.875514e-17
21662.4000 7.876008e-17
21663.4000 7.876466e-17
21664.4000 7.876896e-17
21665.4000 7.877286e-17
21666.4000 7.877626e-17
21667.4000 7.877904e-17
21668.4000 7.878104e-17
21669.4000 7.878218e-17
21670.4000 7.878234e-17
21671.4000 7.878170e-17
21672.4000 7.878040e-17
21673.4000 7.877868e-17
21674.4000 7.877672e-17
21675.4000 7.877470e-17
21676.4000 7.877254e-17
21677.4000 7.876994e-17
21678.4000 7.876710e-17
21679.4000 7.876402e-17
21680.4000 7.876088e-17
21681.4000 7.875780e-17
21682.4000 7.875476e-17
21683.4000 7.875162e-17
21684.4000 7.874858e-17
21685.4000 7.874550e-17
21686.4000 7.874234e-17
21687.4000 7.873900e-17
21688.4000 7.873536e-17
21689.4000 7.873132e-17
21690.4000 7.872686e-17
21691.4000 7.872214e-17
21692.4000 7.871720e-17
21693.4000 7.871220e-17
21694.4000 7.870720e-17
21695.4000 7.870202e-17
21696.4000 7.869498e-17
21697.4000 7.868736e-17
21698.4000 7.867972e-17
21699.4000 7.867214e-17
21700.4000 7.866460e-17
21701.4000 7.865724e-17
21702.4000 7.865002e-17
21703.4000 7.864302e-17
21704.4000 7.863618e-17
21705.4000 7.862944e-17
21706.4000 7.862278e-17
21707.4000 7.861614e-17
21708.4000 7.860952e-17
21709.4000 7.860310e-17
21710.4000 7.859580e-17
21711.4000 7.858850e-17
21712.4000 7.858120e-17
21713.4000 7.857388e-17
21714.4000 7.856656e-17
21715.4000 7.855924e-17
21716.4000 7.855192e-17
21717.4000 7.854454e-17
21718.4000 7.853714e-17
21719.4000 7.852970e-17
21720.4000 7.852220e-17
21721.4000 7.851470e-17
21722.4000 7.850714e-17
21723.4000 7.849958e-17
21724.4000 7.849196e-17
21725.4000 7.848436e-17
21726.4000 7.847676e-17
21727.4000 7.846914e-17
21728.4000 7.846152e-17
21729.4000 7.845388e-17
21730.4000 7.844624e-17
21731.4000 7.843856e-17
21732.4000 7.843088e-17
21733.4000 7.842320e-17
21734.4000 7.841548e-17
21735.4000 7.840774e-17
21736.4000 7.840002e-17
21737.4000 7.839224e-17
21738.4000 7.838444e-17
21739.4000 7.837666e-17
21740.4000 7.836884e-17
21741.4000 7.836098e-17
21742.4000 7.835308e-17
21743.4000 7.834520e-17
21744.4000 7.833708e-17
21745.4000 7.832852e-17
21746.4000 7.831968e-17
21747.4000 7.831060e-17
21748.4000 7.830156e-17
21749.4000 7.829260e-17
21750.4000 7.828360e-17
21751.4000 7.827454e-17
21752.4000 7.826540e-17
21753.4000 7.825622e-17
21754.4000 7.824696e-17
21755.4000 7.823756e-17
21756.4000 7.822810e-17
21757.4000 7.821850e-17
21758.4000 7.820892e-17
21759.4000 7.819940e-17
21760.4000 7.818984e-17
21761.4000 7.818044e-17
21762.4000 7.817112e-17
21763.4000 7.816198e-17
21764.4000 7.815302e-17
21765.4000 7.814424e-17
21766.4000 7.813562e-17
21767.4000 7.812710e-17
21768.4000 7.811870e-17
21769.4000 7.811038e-17
21770.4000 7.810212e-17
21771.4000 7.809390e-17
21772.4000 7.808570e-17
21773.4000 7.807754e-17
21774.4000 7.806936e-17
21775.4000 7.806112e-17
21776.4000 7.805290e-17
21777.4000 7.804458e-17
21778.4000 7.803618e-17
21779.4000 7.802770e-17
21780.4000 7.801910e-17
21781.4000 7.801036e-17
21782.4000 7.800150e-17
21783.4000 7.799244e-17
21784.4000 7.798318e-17
21785.4000 7.797376e-17
21786.4000 7.796420e-17
21787.4000 7.795458e-17
21788.4000 7.794498e-17
21789.4000 7.793534e-17
21790.4000 7.792566e-17
21791.4000 7.791602e-17
21792.4000 7.790632e-17
21793.4000 7.789660e-17
21794.4000 7.788688e-17
21795.4000 7.787708e-17
21796.4000 7.786730e-17
21797.4000 7.785750e-17
21798.4000 7.784766e-17
21799.4000 7.783782e-17
21800.4000 7.782792e-17
21801.4000 7.781802e-17
21802.4000 7.780810e-17
21803.4000 7.779814e-17
21804.4000 7.778820e-17
21805.4000 7.777810e-17
21806.4000 7.776810e-17
21807.4000 7.775804e-17
21808.4000 7.774794e-17
21809.4000 7.773784e-17
21810.4000 7.772766e-17
21811.4000 7.771750e-17
21812.4000 7.770728e-17
21813.4000 7.769704e-17
21814.4000 7.768678e-17
21815.4000 7.767646e-17
21816.4000 7.766616e-17
21817.4000 7.765578e-17
21818.4000 7.764538e-17
21819.4000 7.763496e-17
21820.4000 7.762450e-17
21821.4000 7.761400e-17
21822.4000 7.760346e-17
21823.4000 7.759290e-17
21824.4000 7.758228e-17
21825.4000 7.757164e-17
21826.4000 7.756098e-17
21827.4000 7.755028e-17
21828.4000 7.753954e-17
21829.4000 7.752880e-17
21830.4000 7.751802e-17
21831.4000 7.750732e-17
21832.4000 7.749658e-17
21833.4000 7.748580e-17
21834.4000 7.747504e-17
21835.4000 7.746428e-17
21836.4000 7.745352e-17
21837.4000 7.744272e-17
21838.4000 7.743192e-17
21839.4000 7.742116e-17
21840.4000 7.741036e-17
21841.4000 7.739956e-17
21842.4000 7.738876e-17
21843.4000 7.737794e-17
21844.4000 7.736714e-17
21845.4000 7.735630e-17
21846.4000 7.734548e-17
21847.4000 7.733464e-17
21848.4000 7.732380e-17
21849.4000 7.731296e-17
21850.4000 7.730208e-17
21851.4000 7.729124e-17
21852.4000 7.728036e-17
21853.4000 7.726946e-17
21854.4000 7.725860e-17
21855.4000 7.724770e-17
21856.4000 7.723680e-17
21857.4000 7.722590e-17
21858.4000 7.721496e-17
21859.4000 7.720404e-17
21860.4000 7.719310e-17
21861.4000 7.718220e-17
21862.4000 7.717120e-17
21863.4000 7.716024e-17
21864.4000 7.714930e-17
21865.4000 7.713830e-17
21866.4000 7.712730e-17
21867.4000 7.711630e-17
21868.4000 7.710530e-17
21869.4000 7.709430e-17
21870.4000 7.708330e-17
21871.4000 7.707230e-17
21872.4000 7.706120e-17
21873.4000 7.705020e-17
21874.4000 7.703910e-17
21875.4000 7.702802e-17
21876.4000 7.701696e-17
21877.4000 7.700586e-17
21878.4000 7.699474e-17
21879.4000 7.698364e-17
21880.4000 7.697252e-17
21881.4000 7.696140e-17
21882.4000 7.695024e-17
21883.4000 7.693908e-17
21884.4000 7.692792e-17
21885.4000 7.691672e-17
21886.4000 7.690554e-17
21887.4000 7.689432e-17
21888.4000 7.688312e-17
21889.4000 7.687188e-17
21890.4000 7.686062e-17
21891.4000 7.684942e-17
21892.4000 7.683814e-17
21893.4000 7.682688e-17
21894.4000 7.681558e-17
21895.4000 7.680426e-17
21896.4000 7.679296e-17
21897.4000 7.678164e-17
21898.4000 7.677030e-17
21899.4000 7.675894e-17
21900.4000 7.674756e-17
21901.4000 7.673620e-17
21902.4000 7.672480e-17
21903.4000 7.671340e-17
21904.4000 7.670200e-17
21905.4000 7.669050e-17
21906.4000 7.667910e-17
21907.4000 7.666760e-17
21908.4000 7.665614e-17
21909.4000 7.664470e-17
21910.4000 7.663314e-17
21911.4000 7.662164e-17
21912.4000 7.661010e-17
21913.4000 7.659852e-17
21914.4000 7.658698e-17
21915.4000 7.657538e-17
21916.4000 7.656378e-17
21917.4000 7.655216e-17
21918.4000 7.654052e-17
21919.4000 7.652886e-17
21920.4000 7.651718e-17
21921.4000 7.650552e-17
21922.4000 7.649380e-17
21923.4000 7.648208e-17
21924.4000 7.647036e-17
21925.4000 7.645858e-17
21926.4000 7.644684e-17
21927.4000 7.643506e-17
21928.4000 7.642328e-17
21929.4000 7.641146e-17
21930.4000 7.639964e-17
21931.4000 7.638784e-17
21932.4000 7.637596e-17
21933.4000 7.636414e-17
21934.4000 7.635226e-17
21935.4000 7.634036e-17
21936.4000 7.632848e-17
21937.4000 7.631658e-17
21938.4000 7.630464e-17
21939.4000 7.629270e-17
21940.4000 7.628080e-17
21941.4000 7.626882e-17
21942.4000 7.625690e-17
21943.4000 7.624490e-17
21944.4000 7.623290e-17
21945.4000 7.622090e-17
21946.4000 7.620890e-17
21947.4000 7.619690e-17
21948.4000 7.618490e-17
21949.4000 7.617288e-17
21950.4000 7.616080e-17
21951.4000 7.614878e-17
21952.4000 7.613670e-17
21953.4000 7.612462e-17
21954.4000 7.611258e-17
21955.4000 7.610048e-17
21956.4000 7.608842e-17
21957.4000 7.607632e-17
21958.4000 7.606420e-17
21959.4000 7.605212e-17
21960.4000 7.603998e-17
21961.4000 7.602786e-17
21962.4000 7.601574e-17
21963.4000 7.600360e-17
21964.4000 7.599146e-17
21965.4000 7.597932e-17
21966.4000 7.596720e-17
21967.4000 7.595504e-17
21968.4000 7.594284e-17
21969.4000 7.593070e-17
21970.4000 7.591854e-17
21971.4000 7.590638e-17
21972.4000 7.589418e-17
21973.4000 7.588202e-17
21974.4000 7.586984e-17
21975.4000 7.585764e-17
21976.4000 7.584548e-17
21977.4000 7.583328e-17
21978.4000 7.582110e-17
21979.4000 7.580890e-17
21980.4000 7.579668e-17
21981.4000 7.578452e-17
21982.4000 7.577230e-17
21983.4000 7.576010e-17
21984.4000 7.574792e-17
21985.4000 7.573570e-17
21986.4000 7.572352e-17
21987.4000 7.571130e-17
21988.4000 7.569910e-17
21989.4000 7.568692e-17
21990.4000 7.567470e-17
21991.4000 7.566252e-17
21992.4000 7.565032e-17
21993.4000 7.563812e-17
21994.4000 7.562592e-17
21995.4000 7.561372e-17
21996.4000 7.560154e-17
21997.4000 7.558932e-17
21998.4000 7.557710e-17
21999.4000 7.556488e-17
22000.4000 7.555268e-17
22001.4000 7.554042e-17
22002.4000 7.552818e-17
22003.4000 7.551594e-17
22004.4000 7.550370e-17
22005.4000 7.549142e-17
22006.4000 7.547918e-17
22007.4000 7.546690e-17
22008.4000 7.545462e-17
22009.4000 7.544234e-17
22010.4000 7.543004e-17
22011.4000 7.541774e-17
22012.4000 7.540544e-17
22013.4000 7.539312e-17
22014.4000 7.538084e-17
22015.4000 7.536850e-17
22016.4000 7.535616e-17
22017.4000 7.534384e-17
22018.4000 7.533150e-17
22019.4000 7.531916e-17
22020.4000 7.530682e-17
22021.4000 7.529446e-17
22022.4000 7.528212e-17
22023.4000 7.526974e-17
22024.4000 7.525738e-17
22025.4000 7.524502e-17
22026.4000 7.523266e-17
22027.4000 7.522026e-17
22028.4000 7.520786e-17
22029.4000 7.519550e-17
22030.4000 7.518310e-17
22031.4000 7.517072e-17
22032.4000 7.515830e-17
22033.4000 7.514592e-17
22034.4000 7.513350e-17
22035.4000 7.512110e-17
22036.4000 7.510870e-17
22037.4000 7.509628e-17
22038.4000 7.508384e-17
22039.4000 7.507144e-17
22040.4000 7.505900e-17
22041.4000 7.504660e-17
22042.4000 7.503414e-17
22043.4000 7.502172e-17
22044.4000 7.500930e-17
22045.4000 7.499682e-17
22046.4000 7.498440e-17
22047.4000 7.497196e-17
22048.4000 7.495950e-17
22049.4000 7.494710e-17
22050.4000 7.493460e-17
22051.4000 7.492220e-17
22052.4000 7.490970e-17
22053.4000 7.489726e-17
22054.4000 7.488480e-17
22055.4000 7.487234e-17
22056.4000 7.485990e-17
22057.4000 7.484740e-17
22058.4000 7.483500e-17
22059.4000 7.482250e-17
22060.4000 7.481004e-17
22061.4000 7.479760e-17
22062.4000 7.478510e-17
22063.4000 7.477266e-17
22064.4000 7.476020e-17
22065.4000 7.474770e-17
22066.4000 7.473530e-17
22067.4000 7.472280e-17
22068.4000 7.471034e-17
22069.4000 7.469790e-17
22070.4000 7.468540e-17
22071.4000 7.467300e-17
22072.4000 7.466050e-17
22073.4000 7.464800e-17
22074.4000 7.463558e-17
22075.4000 7.462310e-17
22076.4000 7.461064e-17
22077.4000 7.459820e-17
22078.4000 7.458570e-17
22079.4000 7.457328e-17
22080.4000 7.456080e-17
22081.4000 7.454832e-17
22082.4000 7.453590e-17
22083.4000 7.452340e-17
22084.4000 7.451090e-17
22085.4000 7.449840e-17
22086.4000 7.448600e-17
22087.4000 7.447350e-17
22088.4000 7.446100e-17
22089.4000 7.444850e-17
22090.4000 7.443600e-17
22091.4000 7.442350e-17
22092.4000 7.441100e-17
22093.4000 7.439850e-17
22094.4000 7.438600e-17
22095.4000 7.437350e-17
22096.4000 7.436100e-17
22097.4000 7.434850e-17
22098.4000 7.433600e-17
22099.4000 7.432348e-17
22100.4000 7.431090e-17
22101.4000 7.429840e-17
22102.4000 7.428590e-17
22103.4000 7.427340e-17
22104.4000 7.426084e-17
22105.4000 7.424830e-17
22106.4000 7.423580e-17
22107.4000 7.422326e-17
22108.4000 7.421070e-17
22109.4000 7.419820e-17
22110.4000 7.418562e-17
22111.4000 7.417310e-17
22112.4000 7.416060e-17
22113.4000 7.414800e-17
22114.4000 7.413550e-17
22115.4000 7.412292e-17
22116.4000 7.411040e-17
22117.4000 7.409786e-17
22118.4000 7.408530e-17
22119.4000 7.407278e-17
22120.4000 7.406020e-17
22121.4000 7.404768e-17
22122.4000 7.403510e-17
22123.4000 7.402258e-17
22124.4000 7.401000e-17
22125.4000 7.399744e-17
22126.4000 7.398490e-17
22127.4000 7.397234e-17
22128.4000 7.395980e-17
22129.4000 7.394724e-17
22130.4000 7.393470e-17
22131.4000 7.392212e-17
22132.4000 7.390958e-17
22133.4000 7.389700e-17
22134.4000 7.388448e-17
22135.4000 7.387190e-17
22136.4000 7.385936e-17
22137.4000 7.384680e-17
22138.4000 7.383422e-17
22139.4000 7.382170e-17
22140.4000 7.380912e-17
22141.4000 7.379660e-17
22142.4000 7.378402e-17
22143.4000 7.377150e-17
22144.4000 7.375892e-17
22145.4000 7.374636e-17
22146.4000 7.373382e-17
22147.4000 7.372128e-17
