18687.4000 1.883092e-16
18688.4000 1.881360e-16
18689.4000 1.879606e-16
18690.4000 1.877826e-16
18691.4000 1.876020e-16
18692.4000 1.874190e-16
18693.4000 1.872330e-16
18694.4000 1.870444e-16
18695.4000 1.868532e-16
18696.4000 1.866578e-16
18697.4000 1.864586e-16
18698.4000 1.862558e-16
18699.4000 1.860492e-16
18700.4000 1.858398e-16
18701.4000 1.856272e-16
18702.4000 1.854124e-16
18703.4000 1.851950e-16
18704.4000 1.849760e-16
18705.4000 1.847550e-16
18706.4000 1.845328e-16
18707.4000 1.843096e-16
18708.4000 1.840854e-16
18709.4000 1.838610e-16
18710.4000 1.836360e-16
18711.4000 1.834112e-16
18712.4000 1.831870e-16
18713.4000 1.829636e-16
18714.4000 1.827410e-16
18715.4000 1.825190e-16
18716.4000 1.822916e-16
18717.4000 1.820564e-16
18718.4000 1.818136e-16
18719.4000 1.815644e-16
18720.4000 1.813096e-16
18721.4000 1.810534e-16
18722.4000 1.807962e-16
18723.4000 1.805380e-16
18724.4000 1.802786e-16
18725.4000 1.800170e-16
18726.4000 1.797530e-16
18727.4000 1.794872e-16
18728.4000 1.792180e-16
18729.4000 1.789458e-16
18730.4000 1.786702e-16
18731.4000 1.783880e-16
18732.4000 1.780994e-16
18733.4000 1.778052e-16
18734.4000 1.775064e-16
18735.4000 1.772036e-16
18736.4000 1.768986e-16
18737.4000 1.765914e-16
18738.4000 1.762778e-16
18739.4000 1.759544e-16
18740.4000 1.756210e-16
18741.4000 1.752740e-16
18742.4000 1.748946e-16
18743.4000 1.744938e-16
18744.4000 1.740298e-16
18745.4000 1.734916e-16
18746.4000 1.728538e-16
18747.4000 1.716492e-16
18748.4000 1.698016e-16
18749.4000 1.688174e-16
18750.4000 1.686774e-16
18751.4000 1.688732e-16
18752.4000 1.692786e-16
18753.4000 1.697864e-16
18754.4000 1.704136e-16
18755.4000 1.711582e-16
18756.4000 1.719604e-16
18757.4000 1.727596e-16
18758.4000 1.734958e-16
18759.4000 1.741088e-16
18760.4000 1.745512e-16
18761.4000 1.749024e-16
18762.4000 1.752224e-16
18763.4000 1.755148e-16
18764.4000 1.757824e-16
18765.4000 1.760288e-16
18766.4000 1.762562e-16
18767.4000 1.764676e-16
18768.4000 1.766662e-16
18769.4000 1.768548e-16
18770.4000 1.770358e-16
18771.4000 1.772130e-16
18772.4000 1.773886e-16
18773.4000 1.775662e-16
18774.4000 1.777480e-16
18775.4000 1.779362e-16
18776.4000 1.781254e-16
18777.4000 1.783118e-16
18778.4000 1.784946e-16
18779.4000 1.786746e-16
18780.4000 1.788518e-16
18781.4000 1.790260e-16
18782.4000 1.791970e-16
18783.4000 1.793662e-16
18784.4000 1.795320e-16
18785.4000 1.796956e-16
18786.4000 1.798568e-16
18787.4000 1.800152e-16
18788.4000 1.801710e-16
18789.4000 1.803252e-16
18790.4000 1.804770e-16
18791.4000 1.806266e-16
18792.4000 1.807740e-16
18793.4000 1.809192e-16
18794.4000 1.810630e-16
18795.4000 1.812048e-16
18796.4000 1.813430e-16
18797.4000 1.814778e-16
18798.4000 1.816092e-16
18799.4000 1.817376e-16
18800.4000 1.818636e-16
18801.4000 1.819862e-16
18802.4000 1.821068e-16
18803.4000 1.822252e-16
18804.4000 1.823416e-16
18805.4000 1.824566e-16
18806.4000 1.825698e-16
18807.4000 1.826822e-16
18808.4000 1.827934e-16
18809.4000 1.829040e-16
18810.4000 1.830140e-16
18811.4000 1.831240e-16
18812.4000 1.832340e-16
18813.4000 1.833448e-16
18814.4000 1.834556e-16
18815.4000 1.835662e-16
18816.4000 1.836676e-16
18817.4000 1.837568e-16
18818.4000 1.838360e-16
18819.4000 1.839090e-16
18820.4000 1.839780e-16
18821.4000 1.840458e-16
18822.4000 1.841132e-16
18823.4000 1.841802e-16
18824.4000 1.842464e-16
18825.4000 1.843120e-16
18826.4000 1.843770e-16
18827.4000 1.844412e-16
18828.4000 1.845046e-16
18829.4000 1.845670e-16
18830.4000 1.846286e-16
18831.4000 1.846890e-16
18832.4000 1.847490e-16
18833.4000 1.848076e-16
18834.4000 1.848652e-16
18835.4000 1.849216e-16
18836.4000 1.849758e-16
18837.4000 1.850280e-16
18838.4000 1.850780e-16
18839.4000 1.851260e-16
18840.4000 1.851720e-16
18841.4000 1.852154e-16
18842.4000 1.852570e-16
18843.4000 1.852966e-16
18844.4000 1.853344e-16
18845.4000 1.853700e-16
18846.4000 1.854050e-16
18847.4000 1.854398e-16
18848.4000 1.854740e-16
18849.4000 1.855082e-16
18850.4000 1.855416e-16
18851.4000 1.855750e-16
18852.4000 1.856078e-16
18853.4000 1.856398e-16
18854.4000 1.856714e-16
18855.4000 1.857022e-16
18856.4000 1.857330e-16
18857.4000 1.857620e-16
18858.4000 1.857910e-16
18859.4000 1.858188e-16
18860.4000 1.858460e-16
18861.4000 1.858720e-16
18862.4000 1.858970e-16
18863.4000 1.859216e-16
18864.4000 1.859448e-16
18865.4000 1.859668e-16
18866.4000 1.859880e-16
18867.4000 1.860080e-16
18868.4000 1.860274e-16
18869.4000 1.860458e-16
18870.4000 1.860632e-16
18871.4000 1.860798e-16
18872.4000 1.860958e-16
18873.4000 1.861106e-16
18874.4000 1.861248e-16
18875.4000 1.861382e-16
18876.4000 1.861508e-16
18877.4000 1.861626e-16
18878.4000 1.861740e-16
18879.4000 1.861848e-16
18880.4000 1.861946e-16
18881.4000 1.862038e-16
18882.4000 1.862124e-16
18883.4000 1.862204e-16
18884.4000 1.862280e-16
18885.4000 1.862348e-16
18886.4000 1.862410e-16
18887.4000 1.862460e-16
18888.4000 1.862504e-16
18889.4000 1.862540e-16
18890.4000 1.862566e-16
18891.4000 1.862586e-16
18892.4000 1.862598e-16
18893.4000 1.862600e-16
18894.4000 1.862600e-16
18895.4000 1.862598e-16
18896.4000 1.862586e-16
18897.4000 1.862570e-16
18898.4000 1.862552e-16
18899.4000 1.862528e-16
18900.4000 1.862498e-16
18901.4000 1.862468e-16
18902.4000 1.862434e-16
18903.4000 1.862398e-16
18904.4000 1.862362e-16
18905.4000 1.862322e-16
18906.4000 1.862280e-16
18907.4000 1.862226e-16
18908.4000 1.862166e-16
18909.4000 1.862098e-16
18910.4000 1.862022e-16
18911.4000 1.861944e-16
18912.4000 1.861854e-16
18913.4000 1.861760e-16
18914.4000 1.861658e-16
18915.4000 1.861548e-16
18916.4000 1.861434e-16
18917.4000 1.861312e-16
18918.4000 1.861184e-16
18919.4000 1.861048e-16
18920.4000 1.860912e-16
18921.4000 1.860774e-16
18922.4000 1.860644e-16
18923.4000 1.860512e-16
18924.4000 1.860388e-16
18925.4000 1.860262e-16
18926.4000 1.860132e-16
18927.4000 1.860008e-16
18928.4000 1.859882e-16
18929.4000 1.859752e-16
18930.4000 1.859618e-16
18931.4000 1.859482e-16
18932.4000 1.859340e-16
18933.4000 1.859190e-16
18934.4000 1.859038e-16
18935.4000 1.858876e-16
18936.4000 1.858704e-16
18937.4000 1.858526e-16
18938.4000 1.858334e-16
18939.4000 1.858132e-16
18940.4000 1.857920e-16
18941.4000 1.857694e-16
18942.4000 1.857450e-16
18943.4000 1.857198e-16
18944.4000 1.856928e-16
18945.4000 1.856642e-16
18946.4000 1.856350e-16
18947.4000 1.856054e-16
18948.4000 1.855760e-16
18949.4000 1.855460e-16
18950.4000 1.855160e-16
18951.4000 1.854860e-16
18952.4000 1.854558e-16
18953.4000 1.854250e-16
18954.4000 1.853946e-16
18955.4000 1.853638e-16
18956.4000 1.853330e-16
18957.4000 1.853018e-16
18958.4000 1.852706e-16
18959.4000 1.852394e-16
18960.4000 1.852076e-16
18961.4000 1.851760e-16
18962.4000 1.851444e-16
18963.4000 1.851124e-16
18964.4000 1.850804e-16
18965.4000 1.850482e-16
18966.4000 1.850162e-16
18967.4000 1.849838e-16
18968.4000 1.849512e-16
18969.4000 1.849186e-16
18970.4000 1.848858e-16
18971.4000 1.848530e-16
18972.4000 1.848200e-16
18973.4000 1.847870e-16
18974.4000 1.847536e-16
18975.4000 1.847204e-16
18976.4000 1.846872e-16
18977.4000 1.846536e-16
18978.4000 1.846202e-16
18979.4000 1.845866e-16
18980.4000 1.845528e-16
18981.4000 1.845192e-16
18982.4000 1.844852e-16
18983.4000 1.844512e-16
18984.4000 1.844172e-16
18985.4000 1.843832e-16
18986.4000 1.843490e-16
18987.4000 1.843150e-16
18988.4000 1.842806e-16
18989.4000 1.842460e-16
18990.4000 1.842120e-16
18991.4000 1.841772e-16
18992.4000 1.841430e-16
18993.4000 1.841080e-16
18994.4000 1.840740e-16
18995.4000 1.840390e-16
18996.4000 1.840042e-16
18997.4000 1.839700e-16
18998.4000 1.839350e-16
18999.4000 1.839000e-16
19000.4000 1.838652e-16
19001.4000 1.838310e-16
19002.4000 1.837960e-16
19003.4000 1.837610e-16
19004.4000 1.837260e-16
19005.4000 1.836910e-16
19006.4000 1.836560e-16
19007.4000 1.836210e-16
19008.4000 1.835860e-16
19009.4000 1.835514e-16
19010.4000 1.835170e-16
19011.4000 1.834820e-16
19012.4000 1.834470e-16
19013.4000 1.834120e-16
19014.4000 1.833770e-16
19015.4000 1.833420e-16
19016.4000 1.833070e-16
19017.4000 1.832720e-16
19018.4000 1.832376e-16
19019.4000 1.832030e-16
19020.4000 1.831680e-16
19021.4000 1.831330e-16
19022.4000 1.830980e-16
19023.4000 1.830640e-16
19024.4000 1.830290e-16
19025.4000 1.829940e-16
19026.4000 1.829590e-16
19027.4000 1.829240e-16
19028.4000 1.828890e-16
19029.4000 1.828542e-16
19030.4000 1.828200e-16
19031.4000 1.827850e-16
19032.4000 1.827500e-16
19033.4000 1.827150e-16
19034.4000 1.826800e-16
19035.4000 1.826450e-16
19036.4000 1.826100e-16
19037.4000 1.825750e-16
19038.4000 1.825400e-16
19039.4000 1.825050e-16
19040.4000 1.824700e-16
19041.4000 1.824350e-16
19042.4000 1.823992e-16
19043.4000 1.823640e-16
19044.4000 1.823290e-16
19045.4000 1.822940e-16
19046.4000 1.822590e-16
19047.4000 1.822240e-16
19048.4000 1.821882e-16
19049.4000 1.821530e-16
19050.4000 1.821180e-16
19051.4000 1.820830e-16
19052.4000 1.820470e-16
19053.4000 1.820120e-16
19054.4000 1.819768e-16
19055.4000 1.819410e-16
19056.4000 1.819060e-16
19057.4000 1.818704e-16
19058.4000 1.818350e-16
19059.4000 1.817996e-16
19060.4000 1.817640e-16
19061.4000 1.817284e-16
19062.4000 1.816930e-16
19063.4000 1.816572e-16
19064.4000 1.816220e-16
19065.4000 1.815860e-16
19066.4000 1.815504e-16
19067.4000 1.815150e-16
19068.4000 1.814790e-16
19069.4000 1.814434e-16
19070.4000 1.814076e-16
19071.4000 1.813720e-16
19072.4000 1.813360e-16
19073.4000 1.813002e-16
19074.4000 1.812644e-16
19075.4000 1.812284e-16
19076.4000 1.811924e-16
19077.4000 1.811566e-16
19078.4000 1.811206e-16
19079.4000 1.810846e-16
19080.4000 1.810484e-16
19081.4000 1.810124e-16
19082.4000 1.809764e-16
19083.4000 1.809402e-16
19084.4000 1.809038e-16
19085.4000 1.808678e-16
19086.4000 1.808314e-16
19087.4000 1.807952e-16
19088.4000 1.807588e-16
19089.4000 1.807226e-16
19090.4000 1.806862e-16
19091.4000 1.806496e-16
19092.4000 1.806134e-16
19093.4000 1.805768e-16
19094.4000 1.805404e-16
19095.4000 1.805038e-16
19096.4000 1.804674e-16
19097.4000 1.804306e-16
19098.4000 1.803940e-16
19099.4000 1.803574e-16
19100.4000 1.803206e-16
19101.4000 1.802836e-16
19102.4000 1.802470e-16
19103.4000 1.802100e-16
19104.4000 1.801732e-16
19105.4000 1.801364e-16
19106.4000 1.800994e-16
19107.4000 1.800624e-16
19108.4000 1.800252e-16
19109.4000 1.799882e-16
19110.4000 1.799512e-16
19111.4000 1.799140e-16
19112.4000 1.798768e-16
19113.4000 1.798396e-16
19114.4000 1.798022e-16
19115.4000 1.797648e-16
19116.4000 1.797278e-16
19117.4000 1.796902e-16
19118.4000 1.796528e-16
19119.4000 1.796152e-16
19120.4000 1.795778e-16
19121.4000 1.795402e-16
19122.4000 1.795024e-16
19123.4000 1.794648e-16
19124.4000 1.794270e-16
19125.4000 1.793892e-16
19126.4000 1.793512e-16
19127.4000 1.793132e-16
19128.4000 1.792754e-16
19129.4000 1.792372e-16
19130.4000 1.791992e-16
19131.4000 1.791610e-16
19132.4000 1.791226e-16
19133.4000 1.790846e-16
19134.4000 1.790464e-16
19135.4000 1.790080e-16
19136.4000 1.789694e-16
19137.4000 1.789310e-16
19138.4000 1.788926e-16
19139.4000 1.788540e-16
19140.4000 1.788154e-16
19141.4000 1.787768e-16
19142.4000 1.787382e-16
19143.4000 1.786994e-16
19144.4000 1.786606e-16
19145.4000 1.786218e-16
19146.4000 1.785832e-16
19147.4000 1.785442e-16
19148.4000 1.785052e-16
19149.4000 1.784664e-16
19150.4000 1.784274e-16
19151.4000 1.783882e-16
19152.4000 1.783492e-16
19153.4000 1.783102e-16
19154.4000 1.782710e-16
19155.4000 1.782320e-16
19156.4000 1.781928e-16
19157.4000 1.781536e-16
19158.4000 1.781142e-16
19159.4000 1.780750e-16
19160.4000 1.780358e-16
19161.4000 1.779962e-16
19162.4000 1.779570e-16
19163.4000 1.779178e-16
19164.4000 1.778780e-16
19165.4000 1.778390e-16
19166.4000 1.777992e-16
19167.4000 1.777600e-16
19168.4000 1.777204e-16
19169.4000 1.776810e-16
19170.4000 1.776412e-16
19171.4000 1.776020e-16
19172.4000 1.775620e-16
19173.4000 1.775230e-16
19174.4000 1.774830e-16
19175.4000 1.774434e-16
19176.4000 1.774040e-16
19177.4000 1.773640e-16
19178.4000 1.773246e-16
19179.4000 1.772850e-16
19180.4000 1.772450e-16
19181.4000 1.772052e-16
19182.4000 1.771660e-16
19183.4000 1.771260e-16
19184.4000 1.770860e-16
19185.4000 1.770468e-16
19186.4000 1.770070e-16
19187.4000 1.769670e-16
19188.4000 1.769270e-16
19189.4000 1.768880e-16
19190.4000 1.768480e-16
19191.4000 1.768080e-16
19192.4000 1.767680e-16
19193.4000 1.767290e-16
19194.4000 1.766890e-16
19195.4000 1.766490e-16
19196.4000 1.766092e-16
19197.4000 1.765700e-16
19198.4000 1.765300e-16
19199.4000 1.764900e-16
19200.4000 1.764504e-16
19201.4000 1.764110e-16
19202.4000 1.763710e-16
19203.4000 1.763310e-16
19204.4000 1.762918e-16
19205.4000 1.762520e-16
19206.4000 1.762120e-16
19207.4000 1.761726e-16
19208.4000 1.761330e-16
19209.4000 1.760930e-16
19210.4000 1.760538e-16
19211.4000 1.760140e-16
19212.4000 1.759742e-16
19213.4000 1.759350e-16
19214.4000 1.758950e-16
19215.4000 1.758560e-16
19216.4000 1.758160e-16
19217.4000 1.757768e-16
19218.4000 1.757370e-16
19219.4000 1.756978e-16
19220.4000 1.756580e-16
19221.4000 1.756180e-16
19222.4000 1.755780e-16
19223.4000 1.755374e-16
19224.4000 1.754966e-16
19225.4000 1.754554e-16
19226.4000 1.754142e-16
19227.4000 1.753726e-16
19228.4000 1.753310e-16
19229.4000 1.752894e-16
19230.4000 1.752478e-16
19231.4000 1.752064e-16
19232.4000 1.751648e-16
19233.4000 1.751236e-16
19234.4000 1.750828e-16
19235.4000 1.750420e-16
19236.4000 1.750020e-16
19237.4000 1.749620e-16
19238.4000 1.749220e-16
19239.4000 1.748832e-16
19240.4000 1.748444e-16
19241.4000 1.748056e-16
19242.4000 1.747674e-16
19243.4000 1.747292e-16
19244.4000 1.746912e-16
19245.4000 1.746532e-16
19246.4000 1.746152e-16
19247.4000 1.745776e-16
19248.4000 1.745398e-16
19249.4000 1.745022e-16
19250.4000 1.744648e-16
19251.4000 1.744274e-16
19252.4000 1.743902e-16
19253.4000 1.743528e-16
19254.4000 1.743156e-16
19255.4000 1.742784e-16
19256.4000 1.742412e-16
19257.4000 1.742040e-16
19258.4000 1.741668e-16
19259.4000 1.741298e-16
19260.4000 1.740924e-16
19261.4000 1.740552e-16
19262.4000 1.740182e-16
19263.4000 1.739808e-16
19264.4000 1.739432e-16
19265.4000 1.739060e-16
19266.4000 1.738688e-16
19267.4000 1.738308e-16
19268.4000 1.737932e-16
19269.4000 1.737556e-16
19270.4000 1.737178e-16
19271.4000 1.736796e-16
19272.4000 1.736416e-16
19273.4000 1.736034e-16
19274.4000 1.735650e-16
19275.4000 1.735264e-16
19276.4000 1.734876e-16
19277.4000 1.734488e-16
19278.4000 1.734096e-16
19279.4000 1.733702e-16
19280.4000 1.733310e-16
19281.4000 1.732904e-16
19282.4000 1.732496e-16
19283.4000 1.732084e-16
19284.4000 1.731666e-16
19285.4000 1.731248e-16
19286.4000 1.730822e-16
19287.4000 1.730396e-16
19288.4000 1.729966e-16
19289.4000 1.729534e-16
19290.4000 1.729100e-16
19291.4000 1.728666e-16
19292.4000 1.728232e-16
19293.4000 1.727794e-16
19294.4000 1.727358e-16
19295.4000 1.726924e-16
19296.4000 1.726490e-16
19297.4000 1.726056e-16
19298.4000 1.725624e-16
19299.4000 1.725194e-16
19300.4000 1.724766e-16
19301.4000 1.724338e-16
19302.4000 1.723908e-16
19303.4000 1.723478e-16
19304.4000 1.723048e-16
19305.4000 1.722618e-16
19306.4000 1.722186e-16
19307.4000 1.721756e-16
19308.4000 1.721326e-16
19309.4000 1.720894e-16
19310.4000 1.720462e-16
19311.4000 1.720030e-16
19312.4000 1.719600e-16
19313.4000 1.719168e-16
19314.4000 1.718736e-16
19315.4000 1.718306e-16
19316.4000 1.717876e-16
19317.4000 1.717444e-16
19318.4000 1.717014e-16
19319.4000 1.716586e-16
19320.4000 1.716166e-16
19321.4000 1.715734e-16
19322.4000 1.715304e-16
19323.4000 1.714874e-16
19324.4000 1.714442e-16
19325.4000 1.714010e-16
19326.4000 1.713580e-16
19327.4000 1.713150e-16
19328.4000 1.712718e-16
19329.4000 1.712286e-16
19330.4000 1.711856e-16
19331.4000 1.711424e-16
19332.4000 1.710992e-16
19333.4000 1.710560e-16
19334.4000 1.710126e-16
19335.4000 1.709694e-16
19336.4000 1.709264e-16
19337.4000 1.708830e-16
19338.4000 1.708396e-16
19339.4000 1.707964e-16
19340.4000 1.707526e-16
19341.4000 1.707088e-16
19342.4000 1.706652e-16
19343.4000 1.706212e-16
19344.4000 1.705772e-16
19345.4000 1.705332e-16
19346.4000 1.704892e-16
19347.4000 1.704452e-16
19348.4000 1.704014e-16
19349.4000 1.703576e-16
19350.4000 1.703138e-16
19351.4000 1.702704e-16
19352.4000 1.702266e-16
19353.4000 1.701832e-16
19354.4000 1.701396e-16
19355.4000 1.700960e-16
19356.4000 1.700524e-16
19357.4000 1.700088e-16
19358.4000 1.699654e-16
19359.4000 1.699218e-16
19360.4000 1.698784e-16
19361.4000 1.698348e-16
19362.4000 1.697914e-16
19363.4000 1.697478e-16
19364.4000 1.697044e-16
19365.4000 1.696610e-16
19366.4000 1.696174e-16
19367.4000 1.695740e-16
19368.4000 1.695306e-16
19369.4000 1.694870e-16
19370.4000 1.694436e-16
19371.4000 1.694002e-16
19372.4000 1.693566e-16
19373.4000 1.693132e-16
19374.4000 1.692696e-16
19375.4000 1.692262e-16
19376.4000 1.691826e-16
19377.4000 1.691392e-16
19378.4000 1.690956e-16
19379.4000 1.690524e-16
19380.4000 1.690086e-16
19381.4000 1.689654e-16
19382.4000 1.689220e-16
19383.4000 1.688786e-16
19384.4000 1.688354e-16
19385.4000 1.687922e-16
19386.4000 1.687490e-16
19387.4000 1.687058e-16
19388.4000 1.686628e-16
19389.4000 1.686198e-16
19390.4000 1.685768e-16
19391.4000 1.685340e-16
19392.4000 1.684910e-16
19393.4000 1.684482e-16
19394.4000 1.684054e-16
19395.4000 1.683628e-16
19396.4000 1.683198e-16
19397.4000 1.682772e-16
19398.4000 1.682348e-16
19399.4000 1.681920e-16
19400.4000 1.681492e-16
19401.4000 1.681068e-16
19402.4000 1.680642e-16
19403.4000 1.680222e-16
19404.4000 1.679798e-16
19405.4000 1.679372e-16
19406.4000 1.678952e-16
19407.4000 1.678530e-16
19408.4000 1.678108e-16
19409.4000 1.677688e-16
19410.4000 1.677270e-16
19411.4000 1.676854e-16
19412.4000 1.676438e-16
19413.4000 1.676026e-16
19414.4000 1.675616e-16
19415.4000 1.675206e-16
19416.4000 1.674800e-16
19417.4000 1.674390e-16
19418.4000 1.673984e-16
19419.4000 1.673578e-16
19420.4000 1.673170e-16
19421.4000 1.672770e-16
19422.4000 1.672370e-16
19423.4000 1.671976e-16
19424.4000 1.671584e-16
19425.4000 1.671196e-16
19426.4000 1.670814e-16
19427.4000 1.670430e-16
19428.4000 1.670048e-16
19429.4000 1.669668e-16
19430.4000 1.669288e-16
19431.4000 1.668906e-16
19432.4000 1.668526e-16
19433.4000 1.668146e-16
19434.4000 1.667768e-16
19435.4000 1.667396e-16
19436.4000 1.667042e-16
19437.4000 1.666698e-16
19438.4000 1.666338e-16
19439.4000 1.665982e-16
19440.4000 1.665644e-16
19441.4000 1.665302e-16
19442.4000 1.664990e-16
19443.4000 1.664682e-16
19444.4000 1.664354e-16
19445.4000 1.664020e-16
19446.4000 1.663684e-16
19447.4000 1.663350e-16
19448.4000 1.663014e-16
19449.4000 1.662672e-16
19450.4000 1.662332e-16
19451.4000 1.661992e-16
19452.4000 1.661660e-16
19453.4000 1.661336e-16
19454.4000 1.661030e-16
19455.4000 1.660730e-16
19456.4000 1.660430e-16
19457.4000 1.660134e-16
19458.4000 1.659840e-16
19459.4000 1.659548e-16
19460.4000 1.659258e-16
19461.4000 1.658970e-16
19462.4000 1.658684e-16
19463.4000 1.658400e-16
19464.4000 1.658118e-16
19465.4000 1.657838e-16
19466.4000 1.657560e-16
19467.4000 1.657286e-16
19468.4000 1.657012e-16
19469.4000 1.656742e-16
19470.4000 1.656474e-16
19471.4000 1.656208e-16
19472.4000 1.655944e-16
19473.4000 1.655682e-16
19474.4000 1.655420e-16
19475.4000 1.655160e-16
19476.4000 1.654900e-16
19477.4000 1.654644e-16
19478.4000 1.654390e-16
19479.4000 1.654130e-16
19480.4000 1.653880e-16
19481.4000 1.653624e-16
19482.4000 1.653370e-16
19483.4000 1.653120e-16
19484.4000 1.652870e-16
19485.4000 1.652620e-16
19486.4000 1.652370e-16
19487.4000 1.652120e-16
19488.4000 1.651870e-16
19489.4000 1.651620e-16
19490.4000 1.651370e-16
19491.4000 1.651122e-16
19492.4000 1.650880e-16
19493.4000 1.650630e-16
19494.4000 1.650390e-16
19495.4000 1.650144e-16
19496.4000 1.649900e-16
19497.4000 1.649660e-16
19498.4000 1.649418e-16
19499.4000 1.649176e-16
19500.4000 1.648936e-16
19501.4000 1.648694e-16
19502.4000 1.648454e-16
19503.4000 1.648214e-16
19504.4000 1.647974e-16
19505.4000 1.647734e-16
19506.4000 1.647494e-16
19507.4000 1.647256e-16
19508.4000 1.647014e-16
19509.4000 1.646774e-16
19510.4000 1.646534e-16
19511.4000 1.646296e-16
19512.4000 1.646058e-16
19513.4000 1.645822e-16
19514.4000 1.645584e-16
19515.4000 1.645346e-16
19516.4000 1.645110e-16
19517.4000 1.644874e-16
19518.4000 1.644636e-16
19519.4000 1.644398e-16
19520.4000 1.644158e-16
19521.4000 1.643918e-16
19522.4000 1.643678e-16
19523.4000 1.643436e-16
19524.4000 1.643192e-16
19525.4000 1.642950e-16
19526.4000 1.642710e-16
19527.4000 1.642468e-16
19528.4000 1.642228e-16
19529.4000 1.641988e-16
19530.4000 1.641748e-16
19531.4000 1.641514e-16
19532.4000 1.641276e-16
19533.4000 1.641042e-16
19534.4000 1.640806e-16
19535.4000 1.640572e-16
19536.4000 1.640336e-16
19537.4000 1.640098e-16
19538.4000 1.639862e-16
19539.4000 1.639622e-16
19540.4000 1.639382e-16
19541.4000 1.639140e-16
19542.4000 1.638900e-16
19543.4000 1.638660e-16
19544.4000 1.638418e-16
19545.4000 1.638178e-16
19546.4000 1.637936e-16
19547.4000 1.637694e-16
19548.4000 1.637452e-16
19549.4000 1.637210e-16
19550.4000 1.636968e-16
19551.4000 1.636724e-16
19552.4000 1.636480e-16
19553.4000 1.636240e-16
19554.4000 1.635996e-16
19555.4000 1.635750e-16
19556.4000 1.635510e-16
19557.4000 1.635262e-16
19558.4000 1.635020e-16
19559.4000 1.634774e-16
19560.4000 1.634530e-16
19561.4000 1.634280e-16
